0.19838,0.38362,0.39715
0.20197,0.43174,0.38694
0.2955,0.4179,0.37164
0.18705,0.3981,0.29297
0.19668,0.37277,0.41738
0.062381,0.55516,0.39456
0.18432,0.38605,0.4276
0.27973,0.39444,0.42154
0.1876,0.4366,0.36393
0.22605,0.40219,0.39747
0.21671,0.37641,0.39343
0.19193,0.38355,0.37079
0.24448,0.35052,0.3688
0.20286,0.38807,0.40319
0.23591,0.3703,0.45661
0.11658,0.37178,0.34974
0.12952,0.33934,0.42814
0.15522,0.41233,0.41172
0.18913,0.39858,0.41177
0.2128,0.39708,0.39293
0.18169,0.4067,0.34627
0.1781,0.38998,0.40218
0.22679,0.37307,0.42831
0.18391,0.41678,0.40387
0.1347,0.36409,0.43176
0.19767,0.37044,0.3775
0.17557,0.32206,0.46336
0.21845,0.39913,0.40416
0.16692,0.44525,0.441
0.27496,0.37527,0.365
0.20785,0.38161,0.4081
0.18455,0.41166,0.37103
0.18558,0.38025,0.41583
0.24099,0.41095,0.44075
0.20465,0.39102,0.40092
0.17302,0.3914,0.45218
0.20931,0.43801,0.41007
0.19734,0.35294,0.46116
0.31803,0.50738,0.48794
0.19375,0.38226,0.39351
0.17225,0.33878,0.44733
0.2195,0.41332,0.36832
0.1937,0.40688,0.41354
0.089307,0.3405,0.4949
0.19005,0.29089,0.48724
0.18655,0.41537,0.37042
0.2598,0.43272,0.35449
0.21617,0.36723,0.3951
0.16135,0.43829,0.45285
0.16712,0.36966,0.39178
0.14171,0.37565,0.46845
0.16875,0.37699,0.42651
0.2457,0.42929,0.42975
0.19058,0.39136,0.38605
0.16616,0.4298,0.3731
0.20606,0.39227,0.4046
0.14252,0.42422,0.34061
0.25924,0.4435,0.37542
0.15408,0.45063,0.35655
0.20199,0.39816,0.39658
0.20718,0.3892,0.40172
0.20534,0.3916,0.40136
0.16645,0.40366,0.37198
0.21185,0.40929,0.4345
0.19529,0.3831,0.3856
0.27099,0.34895,0.40869
0.2023,0.43888,0.41591
0.14161,0.38243,0.44626
0.20813,0.35809,0.37225
0.11595,0.56973,0.33195
0.23834,0.36604,0.37034
0.21364,0.38282,0.39993
0.22121,0.37755,0.43613
0.16552,0.38526,0.36563
0.17903,0.40871,0.43753
0.21564,0.3889,0.41292
0.14836,0.32897,0.43794
0.20997,0.38583,0.41429
0.19784,0.3941,0.39365
0.2153,0.39303,0.41219
0.16205,0.39106,0.35046
0.20338,0.39761,0.43877
0.20176,0.34417,0.33166
0.1648,0.45947,0.4276
0.20207,0.37065,0.41385
0.18685,0.40877,0.392
0.22723,0.39844,0.40943
0.20974,0.38447,0.39053
0.24931,0.3941,0.36634
0.20563,0.41821,0.40478
0.17581,0.36671,0.41482
0.18237,0.37691,0.41462
0.23746,0.46684,0.4106
0.27328,0.39222,0.44095
0.20218,0.37864,0.37584
0.20779,0.40119,0.41235
0.18645,0.40606,0.40547
0.20196,0.40913,0.41064
0.1582,0.43193,0.44411
0.168,0.39634,0.37007
0.19931,0.38535,0.40768
0.22322,0.36461,0.35442
0.20509,0.40116,0.39009
0.20313,0.39071,0.40037
0.27752,0.49019,0.28139
0.2597,0.3224,0.37195
0.17811,0.36248,0.40349
0.20725,0.39754,0.40493
0.28516,0.44027,0.38163
0.15731,0.46439,0.50633
0.21615,0.41619,0.38166
0.19515,0.34579,0.44851
0.29103,0.35467,0.43633
0.2331,0.38334,0.46509
0.24353,0.39563,0.353
0.20134,0.46183,0.40147
0.19427,0.3364,0.41179
0.2615,0.3956,0.31058
0.21209,0.35062,0.44129
0.19833,0.36974,0.41656
0.21355,0.45311,0.42787
0.17555,0.4187,0.43544
0.14903,0.38791,0.35403
0.20403,0.39339,0.39436
0.21365,0.41558,0.38417
0.19253,0.37634,0.41525
0.22361,0.39381,0.40951
0.21882,0.32764,0.40248
0.14318,0.41696,0.36777
0.19391,0.39521,0.39756
0.20756,0.43025,0.27908
0.20335,0.43471,0.33774
0.20746,0.32038,0.45343
0.10066,0.41691,0.36386
0.17739,0.39591,0.42502
0.22147,0.40278,0.41585
0.07685,0.31573,0.42258
0.20484,0.38833,0.39651
0.25298,0.38412,0.43773
0.19375,0.39388,0.41934
0.20956,0.39643,0.40099
0.20622,0.42526,0.45525
0.2371,0.35768,0.34253
0.34479,0.41531,0.47536
0.30617,0.37572,0.42001
0.19236,0.46361,0.48914
0.19045,0.42286,0.43426
0.14257,0.38431,0.35659
0.34413,0.3006,0.44069
0.27009,0.39017,0.50945
0.21489,0.37043,0.49709
0.24247,0.41487,0.39656
0.21993,0.40477,0.38646
0.22425,0.41835,0.33434
0.33107,0.35557,0.3523
0.16707,0.38057,0.42474
0.11493,0.38274,0.48589
0.1339,0.42079,0.48265
0.2452,0.3048,0.41509
0.20925,0.40537,0.43442
0.18784,0.40975,0.41253
0.21074,0.39766,0.40425
0.25224,0.38484,0.43252
0.22683,0.33592,0.49756
0.14714,0.41711,0.34501
0.17674,0.36122,0.48557
0.21431,0.38211,0.39135
0.16168,0.36792,0.3628
0.18217,0.41835,0.33366
0.21756,0.37505,0.28599
0.19491,0.35908,0.42551
0.25392,0.47811,0.43509
0.20402,0.39023,0.40082
0.23682,0.34403,0.44936
0.19833,0.41566,0.38802
0.20632,0.39233,0.4052
0.27817,0.38597,0.39516
0.19032,0.42893,0.41524
0.26482,0.41124,0.36163
0.22307,0.38452,0.38698
0.18097,0.40839,0.46743
0.16773,0.4125,0.35992
0.1929,0.35337,0.36276
0.20518,0.39033,0.39987
0.23435,0.39989,0.4111
0.19146,0.38482,0.45297
0.20864,0.4084,0.38643
0.2615,0.32408,0.45593
0.27115,0.41515,0.39528
0.16376,0.40971,0.43853
0.19477,0.32061,0.36662
0.30936,0.3079,0.53507
0.23319,0.40652,0.4232
0.18255,0.41492,0.39897
0.19942,0.39551,0.37233
0.24372,0.39346,0.3967
0.1542,0.41416,0.34238
0.1669,0.40901,0.38663
0.28576,0.35047,0.44351
0.22567,0.38605,0.38005
0.21552,0.38207,0.4109
0.17919,0.37095,0.40328
0.22071,0.30499,0.25117
0.18858,0.37753,0.34779
0.25119,0.40282,0.36708
0.1978,0.39535,0.39715
0.17911,0.30277,0.52556
0.31508,0.33482,0.31832
0.21646,0.37687,0.39162
0.17883,0.44006,0.3866
0.20455,0.39806,0.39934
0.2951,0.36694,0.40473
0.19253,0.417,0.4349
0.23262,0.39525,0.42174
0.16156,0.41482,0.36185
0.20768,0.3871,0.39612
0.18655,0.37498,0.37753
0.12771,0.4584,0.47043
0.19789,0.34466,0.44139
0.16319,0.33777,0.40712
0.26095,0.46025,0.43799
0.20829,0.39486,0.40403
0.18835,0.37103,0.40328
0.25587,0.46244,0.36215
0.22663,0.3905,0.34949
0.23715,0.36194,0.43159
0.16043,0.34957,0.35792
0.21757,0.40937,0.38225
0.21103,0.40336,0.41995
0.20534,0.38982,0.40125
0.19291,0.39425,0.39364
0.2145,0.37679,0.381
0.2421,0.47341,0.33805
0.080077,0.51324,0.38961
0.21434,0.41481,0.4319
0.30546,0.35066,0.35196
0.21203,0.40764,0.41098
0.20023,0.38359,0.40315
0.18986,0.38127,0.39387
0.11505,0.32386,0.38377
0.18827,0.39579,0.41303
0.10575,0.40184,0.38362
0.2129,0.38559,0.39787
0.18105,0.44416,0.46719
0.20966,0.39741,0.40794
0.24798,0.33878,0.3592
0.28226,0.3442,0.37967
0.10787,0.34112,0.36089
0.21287,0.42253,0.42207
0.12862,0.37321,0.35942
0.18654,0.34502,0.3796
0.212,0.39457,0.37954
0.19902,0.40309,0.40136
0.21778,0.37622,0.38752
0.20575,0.38821,0.38555
0.21082,0.39676,0.41135
0.20786,0.41334,0.37659
0.24694,0.51977,0.30339
0.20681,0.40481,0.42464
0.18904,0.33554,0.41425
0.24218,0.4135,0.43956
0.26385,0.25864,0.44693
0.25888,0.44375,0.42448
0.20213,0.39686,0.40077
0.22991,0.37191,0.38034
0.23244,0.38037,0.43498
0.25712,0.36001,0.43321
0.20467,0.39117,0.40119
0.18275,0.61862,0.32647
0.20832,0.40316,0.4169
0.16049,0.33779,0.43838
0.24868,0.40794,0.4569
0.20295,0.40323,0.41365
0.094032,0.46928,0.3417
0.17021,0.3783,0.3361
0.19065,0.39592,0.3916
0.17941,0.40153,0.35896
0.18621,0.36801,0.4184
0.20463,0.38705,0.40744
0.21261,0.36287,0.39867
0.16717,0.55683,0.41576
0.19898,0.38581,0.4022
0.25955,0.33802,0.31308
0.26302,0.40375,0.34043
0.16074,0.41351,0.48727
0.21227,0.38633,0.39116
0.2081,0.46604,0.26158
0.2198,0.37725,0.41521
0.18475,0.37447,0.41463
0.20172,0.39589,0.39043
0.21562,0.36704,0.41411
0.21223,0.40752,0.40209
0.22373,0.38222,0.40278
0.23763,0.45903,0.35004
0.16121,0.34521,0.37713
0.15841,0.34098,0.40241
0.11754,0.47274,0.51516
0.20245,0.3899,0.38446
0.20288,0.24679,0.45982
0.17108,0.44219,0.43227
0.19408,0.4388,0.39946
0.22168,0.42257,0.37748
0.10578,0.2976,0.29357
0.21793,0.38168,0.41248
0.28414,0.36773,0.41661
0.20857,0.38792,0.40551
0.20771,0.37379,0.3913
0.10799,0.40359,0.41128
0.22418,0.35195,0.44569
0.21604,0.4044,0.43157
0.20778,0.38895,0.40468
0.2065,0.38777,0.39734
0.2046,0.39142,0.4007
0.23284,0.37309,0.44622
0.18997,0.41093,0.39312
0.14555,0.3904,0.36343
0.24486,0.41037,0.41771
0.25989,0.43607,0.41561
0.19494,0.38243,0.40498
0.27007,0.40448,0.46256
0.18775,0.36498,0.38866
0.19246,0.39226,0.43278
0.23459,0.36298,0.38624
0.20668,0.39498,0.40513
0.17349,0.37803,0.43081
0.25636,0.46284,0.38916
0.17526,0.41801,0.41259
0.13192,0.26289,0.42922
0.2302,0.4205,0.39222
0.24511,0.38078,0.35742
0.24412,0.36345,0.47529
0.12069,0.31109,0.35444
0.3271,0.41184,0.42141
0.19739,0.3948,0.40356
0.30411,0.34852,0.35285
0.21445,0.38123,0.32362
0.23664,0.33564,0.49773
0.18752,0.4216,0.4126
0.24221,0.35647,0.43191
0.22325,0.40568,0.37926
0.22906,0.36594,0.36685
0.2076,0.38724,0.40529
0.28163,0.25435,0.42425
0.14226,0.382,0.33591
0.21454,0.38327,0.3805
0.18529,0.35281,0.4557
0.20486,0.38599,0.39548
0.20841,0.39012,0.39991
0.20831,0.40172,0.40103
0.19041,0.39758,0.40827
0.12206,0.4631,0.46708
0.21171,0.38081,0.40308
0.19444,0.37787,0.40224
0.060829,0.37762,0.36888
0.19389,0.39879,0.40547
0.095861,0.34761,0.29595
0.23744,0.281,0.43862
0.14287,0.50589,0.37801
0.25161,0.34495,0.36652
0.20349,0.38394,0.40939
0.20828,0.40657,0.43811
0.19846,0.39318,0.4338
0.095974,0.38079,0.36931
0.20564,0.38195,0.41608
0.21242,0.4161,0.40718
0.20264,0.39238,0.40001
0.21025,0.38024,0.33136
0.14627,0.46387,0.31841
0.24471,0.44508,0.45301
0.10453,0.34945,0.35034
0.18797,0.39053,0.41892
0.19105,0.38578,0.40815
0.12779,0.47216,0.35116
0.094109,0.3554,0.4968
0.2035,0.39148,0.40271
0.21844,0.34241,0.3095
0.16044,0.36798,0.39158
0.22963,0.42161,0.42653
0.22257,0.38552,0.44059
0.22066,0.41254,0.366
0.16772,0.3943,0.36909
0.19864,0.32239,0.43037
0.2666,0.44478,0.3562
0.1281,0.44128,0.39957
0.21971,0.39751,0.38699
0.21979,0.4009,0.38339
0.20443,0.40372,0.40707
0.2062,0.39004,0.41448
0.15711,0.36803,0.42822
0.21903,0.41257,0.40447
0.24396,0.3265,0.43266
0.23,0.40431,0.42323
0.21078,0.39735,0.40476
0.17678,0.42471,0.36875
0.19213,0.36936,0.3927
0.20255,0.39358,0.40125
0.13127,0.42801,0.4222
0.22893,0.37664,0.42448
0.21632,0.3457,0.37567
0.18455,0.40022,0.37654
0.16541,0.3799,0.3607
0.20355,0.39075,0.40121
0.23921,0.37576,0.4161
0.18315,0.38293,0.42038
0.2015,0.40055,0.39268
0.26542,0.32698,0.34717
0.20468,0.39375,0.4015
0.15707,0.38325,0.34607
0.1941,0.4577,0.43733
0.13399,0.4041,0.363
0.17931,0.42864,0.43086
0.22117,0.37593,0.38057
0.15649,0.36687,0.37857
0.20648,0.42196,0.40525
0.20515,0.39173,0.40144
0.20489,0.3921,0.4019
0.20825,0.37033,0.44665
0.22439,0.38776,0.37933
0.20431,0.41875,0.40523
0.2155,0.42369,0.37066
0.22185,0.36054,0.3755
0.19906,0.39987,0.41694
0.20783,0.38347,0.4092
0.18592,0.44675,0.44867
0.24203,0.37906,0.40701
0.15361,0.40358,0.443
0.16702,0.39329,0.31741
0.20811,0.391,0.40339
0.20711,0.39217,0.39944
0.21426,0.40316,0.39668
0.17859,0.3747,0.39624
0.12692,0.39575,0.3743
0.27591,0.28377,0.4457
0.15951,0.38784,0.39697
0.27262,0.36394,0.35129
0.26994,0.37363,0.39113
0.17024,0.33695,0.34696
0.19277,0.49138,0.44866
0.18608,0.38892,0.41535
0.28112,0.31008,0.50597
0.20165,0.41187,0.38395
0.21277,0.39818,0.39103
0.26926,0.31792,0.39931
0.34452,0.24672,0.35866
0.16933,0.3176,0.37866
0.25491,0.35655,0.44679
0.18922,0.40871,0.39615
0.18757,0.44239,0.3268
0.26662,0.38401,0.30694
0.19297,0.34814,0.3886
0.20193,0.38352,0.40356
0.19763,0.40805,0.38828
0.17441,0.39637,0.39777
0.26879,0.36252,0.41132
0.1843,0.35054,0.40811
0.30675,0.40996,0.35338
0.1839,0.3569,0.33786
0.15657,0.4696,0.30802
0.22956,0.28904,0.44367
0.25273,0.42808,0.42775
0.27293,0.3446,0.46404
0.20997,0.39593,0.41042
0.14397,0.35762,0.34864
0.19554,0.40023,0.40491
0.0071748,0.54643,0.40386
0.21141,0.40654,0.42162
0.25249,0.3747,0.36676
0.16823,0.40997,0.40952
0.20303,0.3902,0.3993
0.17305,0.36754,0.36938
0.27851,0.36121,0.2511
0.19275,0.38322,0.40138
0.17884,0.37363,0.4282
0.096323,0.47122,0.49595
0.19172,0.37997,0.38309
0.10257,0.35967,0.30348
0.16998,0.43377,0.39341
0.20083,0.39708,0.40291
0.19712,0.38845,0.40111
0.20537,0.39106,0.40162
0.19433,0.39411,0.3813
0.18129,0.45084,0.33401
0.1676,0.35363,0.39129
0.20464,0.37784,0.39149
0.18158,0.35559,0.40388
0.20951,0.39015,0.39604
0.25523,0.46081,0.34969
0.17118,0.2246,0.37841
0.16959,0.41993,0.45072
0.16123,0.36572,0.35776
0.22573,0.43349,0.44365
0.27941,0.46707,0.42379
0.34179,0.28501,0.3023
0.18509,0.37658,0.37794
0.18569,0.3881,0.38156
0.17416,0.42592,0.328
0.04362,0.47934,0.39911
0.25641,0.44327,0.42974
0.24782,0.4074,0.43838
0.19682,0.3947,0.39003
0.20641,0.39199,0.40217
0.20041,0.44287,0.29692
0.24132,0.38844,0.35358
0.23506,0.37243,0.38924
0.15133,0.33717,0.47889
0.22352,0.38266,0.38462
0.202,0.38708,0.39969
0.22341,0.42117,0.43695
0.25326,0.33105,0.36823
0.20496,0.38856,0.40155
0.26871,0.46367,0.392
0.20472,0.39249,0.40216
0.1919,0.39849,0.40469
0.22377,0.4043,0.43892
0.17149,0.42344,0.40287
0.20415,0.39066,0.40124
0.26135,0.35214,0.44345
0.2107,0.38752,0.39308
0.22834,0.37773,0.44134
0.20334,0.38866,0.40284
0.17571,0.35837,0.40599
0.20546,0.39716,0.39698
0.20048,0.39019,0.40212
0.18869,0.45665,0.3114
0.20394,0.40724,0.4566
0.2154,0.39408,0.41101
0.16569,0.45471,0.38122
0.25907,0.45215,0.48121
0.21769,0.37888,0.39432
0.14208,0.37023,0.43765
0.18374,0.44922,0.36275
0.20456,0.39179,0.40096
0.17859,0.37081,0.42343
0.19638,0.38159,0.39932
0.18533,0.40594,0.41834
0.20063,0.38102,0.39113
0.14405,0.43845,0.33404
0.19614,0.38912,0.39813
0.20017,0.39833,0.40911
0.23388,0.4372,0.39588
0.22316,0.38711,0.42153
0.14323,0.444,0.35304
0.19623,0.40041,0.40707
0.18582,0.32957,0.34736
0.1722,0.47261,0.37312
0.16112,0.37235,0.44407
0.18124,0.39483,0.37811
0.19042,0.43993,0.49071
0.14305,0.33525,0.33156
0.2249,0.37574,0.39949
0.21656,0.43053,0.41821
0.18218,0.38798,0.36014
0.19049,0.37313,0.37196
0.20632,0.3862,0.39152
0.20068,0.39461,0.39676
0.19691,0.39984,0.39268
0.1945,0.39272,0.39251
0.19371,0.44075,0.32591
0.25717,0.39648,0.43144
0.17669,0.411,0.35329
0.2508,0.32825,0.3287
0.19454,0.41511,0.46483
0.24232,0.39489,0.44304
0.1529,0.40972,0.45984
0.16012,0.37819,0.43402
0.19674,0.37692,0.40069
0.21093,0.38625,0.39609
0.18596,0.43281,0.4218
0.30942,0.3102,0.51388
0.10388,0.41302,0.35311
0.24586,0.43028,0.44197
0.1334,0.45624,0.4002
0.23436,0.40918,0.4337
0.23711,0.51184,0.39893
0.2062,0.39234,0.40098
0.10578,0.37578,0.35276
0.15929,0.40858,0.40905
0.24142,0.41307,0.4236
0.18272,0.40645,0.38691
0.15829,0.44578,0.39022
0.19952,0.4124,0.43791
0.1508,0.42689,0.42936
0.10247,0.38183,0.35474
0.19991,0.36782,0.42112
0.21161,0.38713,0.40265
0.13609,0.32114,0.37641
0.23812,0.3799,0.38016
0.20953,0.42342,0.43056
0.20343,0.34633,0.36139
0.18792,0.45044,0.34739
0.20588,0.39342,0.3999
0.23404,0.41885,0.4116
0.11838,0.18922,0.43371
0.13691,0.45471,0.35452
0.18753,0.40703,0.40907
0.26516,0.41449,0.42385
0.21555,0.38439,0.43837
0.2698,0.45833,0.39674
0.22771,0.39734,0.41714
0.22723,0.42454,0.39635
0.20369,0.39011,0.39162
0.1961,0.38601,0.39044
0.20217,0.41838,0.34485
0.2248,0.39778,0.38272
0.12271,0.35704,0.44062
0.20772,0.39036,0.40061
0.23054,0.33234,0.35367
0.23105,0.40867,0.40184
0.11885,0.25071,0.39816
0.21826,0.41217,0.39414
0.32777,0.32044,0.46771
0.19109,0.3982,0.42098
0.20212,0.38192,0.3892
0.20433,0.37454,0.40784
0.27895,0.4394,0.33503
0.20808,0.39682,0.40614
0.2048,0.39126,0.40107
0.20382,0.40108,0.39213
0.183,0.37002,0.37145
0.31133,0.41502,0.28836
0.21998,0.39155,0.38725
0.25837,0.41852,0.29685
0.22585,0.37042,0.44881
0.20006,0.33667,0.40293
0.16679,0.44266,0.3754
0.22745,0.41405,0.38343
0.21414,0.38299,0.41077
0.38443,0.29552,0.43841
0.15246,0.45912,0.38234
0.12208,0.36585,0.3189
0.18127,0.36186,0.41554
0.14735,0.38409,0.39948
0.16361,0.38389,0.34297
0.2068,0.37481,0.42902
0.21616,0.34897,0.3792
0.22165,0.36022,0.34153
0.17383,0.3706,0.40585
0.192,0.3703,0.41013
0.18368,0.35111,0.4329
0.19558,0.36978,0.41448
0.16194,0.43671,0.40062
0.22425,0.40394,0.30217
0.20216,0.39008,0.40003
0.19713,0.39021,0.40131
0.20449,0.36578,0.35245
0.16277,0.32826,0.32655
0.23149,0.34083,0.34987
0.21862,0.40221,0.39772
0.21915,0.36865,0.42689
0.20355,0.40515,0.38532
0.21169,0.38209,0.38261
0.16116,0.44114,0.37223
0.19611,0.38336,0.396
0.23858,0.35058,0.35431
0.28445,0.3908,0.49059
0.21247,0.39599,0.39406
0.23177,0.38852,0.35221
0.20945,0.39077,0.40812
0.21277,0.44022,0.413
0.1834,0.41643,0.419
0.13259,0.42082,0.3339
0.15808,0.47539,0.53424
0.1902,0.4094,0.39526
0.16765,0.40508,0.3299
0.1908,0.36317,0.36817
0.20501,0.39111,0.40085
0.17646,0.41483,0.37409
0.20928,0.40846,0.43401
0.21696,0.39895,0.39598
0.2073,0.39444,0.39752
0.2792,0.41193,0.32236
0.21521,0.37646,0.38597
0.23896,0.37371,0.41105
0.2123,0.38204,0.40595
0.17094,0.38213,0.41571
0.19314,0.37919,0.41143
0.20029,0.40871,0.34373
0.20596,0.3624,0.44278
0.21701,0.34767,0.40746
0.22307,0.43876,0.44792
0.2039,0.3904,0.39967
0.28739,0.33247,0.49269
0.2292,0.39194,0.39874
0.17732,0.40045,0.43649
0.20541,0.39166,0.40115
0.18933,0.39683,0.43304
0.18574,0.43394,0.41998
0.1806,0.41242,0.37925
0.092393,0.33273,0.26332
0.20996,0.39004,0.39909
0.17536,0.34617,0.40645
0.20759,0.38923,0.40417
0.16074,0.35944,0.41134
0.21697,0.38768,0.40322
0.1541,0.35954,0.42125
0.24403,0.26123,0.43878
0.12212,0.33349,0.42471
0.20137,0.4012,0.35329
0.23886,0.41359,0.39719
0.16852,0.41837,0.39676
0.1713,0.43158,0.46532
0.25064,0.37278,0.45878
0.16469,0.37431,0.45004
0.13525,0.38899,0.46342
0.19183,0.39904,0.41447
0.22182,0.32973,0.39847
0.29755,0.49898,0.37288
0.22329,0.47057,0.39868
0.20343,0.38483,0.37237
0.18579,0.35694,0.29608
0.19937,0.39009,0.39828
0.21072,0.39724,0.39755
0.15646,0.41458,0.35783
0.1833,0.36268,0.40336
0.2281,0.381,0.32042
0.27095,0.33144,0.47608
0.1958,0.40148,0.41768
0.14963,0.42243,0.34946
0.1852,0.38946,0.38901
0.18454,0.37144,0.40028
0.16162,0.41795,0.38949
0.22189,0.43665,0.41617
0.14954,0.35027,0.36052
0.27536,0.34181,0.43645
0.20229,0.39368,0.38867
0.14996,0.41014,0.40543
0.17775,0.38771,0.44749
0.20433,0.31289,0.50951
0.21501,0.34707,0.43655
0.25008,0.39888,0.41237
0.13545,0.30235,0.47907
0.2003,0.38465,0.41078
0.21504,0.39282,0.40962
0.19986,0.40187,0.42103
0.20901,0.39366,0.4032
0.19845,0.35384,0.32585
0.20789,0.38652,0.4062
0.36582,0.44789,0.44585
0.1857,0.42162,0.37643
0.18796,0.40872,0.39102
0.20475,0.41161,0.40387
0.20362,0.39713,0.38886
0.24093,0.46192,0.35289
0.20545,0.3914,0.40226
0.18154,0.40738,0.40597
0.29242,0.41323,0.41365
0.17735,0.36551,0.35096
0.18878,0.39112,0.40877
0.20148,0.38086,0.41863
0.21735,0.43751,0.39277
0.25355,0.34818,0.36184
0.18128,0.40139,0.36451
0.24042,0.41067,0.31312
0.1618,0.35868,0.35037
0.14247,0.39254,0.40657
0.1643,0.36908,0.41796
0.19366,0.40261,0.39518
0.1986,0.39358,0.40039
0.2048,0.30385,0.47636
0.20559,0.45581,0.40727
0.26642,0.4068,0.34319
0.20638,0.46789,0.3956
0.152,0.39883,0.37743
0.20505,0.39188,0.40229
0.21973,0.37085,0.38654
0.2035,0.42602,0.40278
0.17343,0.41917,0.41581
0.20604,0.39464,0.39882
0.1066,0.4615,0.33634
0.19875,0.39106,0.42766
0.081283,0.3085,0.30008
0.21275,0.36504,0.36975
0.2009,0.47001,0.466
0.21126,0.38807,0.40837
0.14182,0.37625,0.33748
0.2249,0.42552,0.4681
0.29441,0.41579,0.41182
0.21532,0.48566,0.44935
0.24442,0.34442,0.38522
0.27169,0.42066,0.44435
0.2107,0.40882,0.37772
0.16791,0.42515,0.34813
0.2097,0.42922,0.43099
0.24481,0.37907,0.34794
0.18657,0.36817,0.37851
0.16758,0.42937,0.36132
0.16633,0.38407,0.34984
0.25864,0.413,0.34966
0.19296,0.42968,0.40647
0.17924,0.42365,0.37709
0.18724,0.41644,0.37908
0.17155,0.39901,0.38722
0.23963,0.45515,0.42315
0.23933,0.37104,0.42424
0.22491,0.38129,0.42475
0.28132,0.3278,0.41332
0.18474,0.44637,0.37702
0.21515,0.37908,0.42363
0.17281,0.37863,0.40533
0.31078,0.47394,0.33914
0.17369,0.40126,0.44416
0.20448,0.38837,0.39779
0.24772,0.32471,0.37482
0.20436,0.39109,0.40092
0.22471,0.36415,0.39233
0.28649,0.34149,0.43319
0.23482,0.4279,0.40847
0.13869,0.40197,0.367
0.14329,0.32404,0.47831
0.40539,0.38663,0.52976
0.084067,0.43786,0.5402
0.19031,0.39186,0.40576
0.16518,0.35369,0.39404
0.26495,0.38456,0.32622
0.18025,0.42233,0.3765
0.19328,0.4378,0.44159
0.17344,0.36365,0.40491
0.26892,0.34812,0.47501
0.16863,0.36379,0.4384
0.28058,0.31798,0.45928
0.21699,0.37627,0.38858
0.2252,0.39876,0.42097
0.13946,0.46324,0.33173
0.25566,0.42836,0.419
0.26013,0.47224,0.39699
0.18133,0.36646,0.41481
0.15799,0.41575,0.44576
0.17585,0.39419,0.38632
0.28833,0.41393,0.41477
0.25445,0.40939,0.50814
0.20728,0.42954,0.42618
0.2066,0.38541,0.40996
0.20451,0.38276,0.40702
0.25451,0.38817,0.45621
0.28288,0.38992,0.44302
0.14613,0.33412,0.39258
0.17025,0.41926,0.55555
0.24195,0.2487,0.43573
0.19709,0.41082,0.35269
0.27996,0.39326,0.29414
0.11997,0.29778,0.4449
0.2495,0.41227,0.34404
0.35552,0.35511,0.43347
0.22668,0.36359,0.42974
0.28217,0.34034,0.26637
0.29183,0.41922,0.31803
0.13594,0.42142,0.38002
0.23113,0.37488,0.42337
0.26693,0.34498,0.41991
0.22387,0.37204,0.33484
0.15301,0.41384,0.39591
0.19262,0.40824,0.40959
0.22884,0.36561,0.41069
0.1433,0.2281,0.39447
0.15351,0.40043,0.4115
0.19694,0.39846,0.39303
0.1873,0.38691,0.4244
0.20652,0.39235,0.39993
0.17922,0.4013,0.44422
0.16298,0.31683,0.56517
0.20023,0.37801,0.38996
0.21171,0.39654,0.39084
0.23643,0.33234,0.32599
0.17097,0.3789,0.40098
0.24717,0.41611,0.40172
0.18283,0.37258,0.51657
0.2139,0.41644,0.39811
0.21336,0.43073,0.40061
0.1692,0.46191,0.34236
0.23843,0.40484,0.35302
0.18814,0.37156,0.40576
0.18314,0.39817,0.44609
0.16088,0.40477,0.44366
0.21163,0.40935,0.39993
0.22271,0.38319,0.42799
0.24299,0.36652,0.44712
0.17229,0.40113,0.44278
0.24936,0.35934,0.35615
0.17577,0.43521,0.51095
0.17542,0.39357,0.38816
0.17895,0.36277,0.38073
0.20443,0.38572,0.39181
0.34303,0.36875,0.36296
0.06565,0.43066,0.2905
0.15741,0.39363,0.39354
0.18306,0.38533,0.43371
0.035683,0.44418,0.34212
0.098741,0.35761,0.50411
0.15142,0.4378,0.45986
0.20842,0.39929,0.41004
0.19894,0.38555,0.35365
0.2257,0.41714,0.40262
0.20257,0.38801,0.40525
0.20776,0.43976,0.41735
0.25274,0.45442,0.45148
0.16242,0.37069,0.34315
0.211,0.42038,0.48595
0.28193,0.40759,0.54629
0.25347,0.38514,0.48014
0.29186,0.38176,0.30736
0.2057,0.39261,0.40145
0.19961,0.35105,0.38104
0.2273,0.40772,0.43006
0.2766,0.36119,0.30674
0.20647,0.39534,0.39735
0.19742,0.4161,0.33476
0.15783,0.33143,0.34815
0.21196,0.37491,0.39754
0.1313,0.33709,0.37759
0.19594,0.39944,0.3942
0.28221,0.39599,0.37978
0.29428,0.51992,0.4397
0.17786,0.40355,0.41969
0.21036,0.34086,0.4093
0.083157,0.39288,0.44666
0.21236,0.36581,0.30996
0.21278,0.38839,0.40756
0.20874,0.38382,0.39937
0.21197,0.3855,0.4035
0.18627,0.37817,0.37941
0.17795,0.41114,0.38796
0.20776,0.38434,0.42014
0.18389,0.39313,0.4004
0.21771,0.43452,0.3481
0.18431,0.3745,0.40874
0.15833,0.35622,0.32082
0.23349,0.37689,0.38009
0.20892,0.39032,0.40406
0.24371,0.39547,0.44094
0.13022,0.3684,0.49111
0.16263,0.33595,0.41108
0.20025,0.3099,0.40169
0.22504,0.37215,0.35968
0.23496,0.3758,0.37148
0.19691,0.39806,0.41213
